#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:03:35,189.449198,0.000000,0.566000,1.992000,74.500000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,154.430176,1.226763,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.250000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2752.000000,730.000000,0.000000,0.001741,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:36,201.095386,0.000000,0.588000,2.013000,74.500000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,162.741806,1.235671,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.230000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2900.000000,770.000000,0.000000,0.001743,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:37,209.285008,0.000000,0.588000,2.013000,74.500000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,169.369476,1.235671,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.230000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3018.000000,804.000000,0.000000,0.001739,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:03:38,210.221003,0.000000,0.609000,2.034000,74.500000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,168.975967,1.244088,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.220000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3011.000000,800.000000,0.000000,0.001737,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:03:39,219.933608,0.000000,0.609000,2.034000,74.500000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,176.782974,1.244088,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.210000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3150.000000,836.000000,0.000000,0.001737,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:40,219.171079,0.000000,0.620000,2.045000,74.500000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,175.547943,1.248497,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.210000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3128.000000,834.000000,0.000000,0.001736,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:41,246.285463,0.000000,0.642000,2.067000,74.500000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,195.882126,1.257315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.200000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3490.000000,927.000000,0.000000,0.001739,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:42,244.873114,0.000000,0.642000,2.067000,74.500000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,194.758820,1.257315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.200000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3470.000000,923.000000,0.000000,0.001737,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:43,245.502803,0.000000,0.664000,2.090000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,193.916138,1.266026,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.190000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3455.000000,919.000000,0.000000,0.001730,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:03:44,250.695757,0.000000,0.664000,2.090000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,198.017914,1.266026,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.180000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3528.000000,942.000000,0.000000,0.001729,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:45,257.299769,0.000000,0.675000,2.100000,74.500000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,202.511963,1.270541,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.190000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3608.000000,961.000000,0.000000,0.001730,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:46,273.390443,0.000000,0.697000,2.122000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,213.693344,1.279359,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.190000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3807.000000,1016.000000,0.000000,0.001732,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:47,280.650807,0.000000,0.697000,2.122000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,219.368347,1.279359,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.190000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3908.000000,1042.000000,0.000000,0.001732,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:48,290.891473,0.000000,0.718000,2.143000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,225.886780,1.287776,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.170000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4024.000000,1073.000000,0.000000,0.001732,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:49,300.951099,0.000000,0.718000,2.143000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,233.698410,1.287776,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.180000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4163.000000,1111.000000,0.000000,0.001732,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:50,302.389608,0.000000,0.729000,2.155000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,234.035492,1.292067,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.190000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4169.000000,1112.000000,0.000000,0.001730,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:51,301.677141,0.000000,0.752000,2.176000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,231.787674,1.301524,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.190000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4129.000000,1102.000000,0.000000,0.001729,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:52,314.624417,0.000000,0.752000,2.176000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,241.735458,1.301524,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,30.990000,31.000000,25.190000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4306.000000,1150.000000,0.000000,0.001728,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:53,317.071388,0.000000,0.773000,2.198000,74.490000,3.000000,40.000000,5.010000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,242.072556,1.309820,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.160000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4312.000000,1151.000000,0.000000,0.001731,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:54,333.562992,0.000000,0.773000,2.198000,74.490000,3.000000,40.000000,5.010000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,254.663300,1.309820,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,25.170000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4536.000000,1212.000000,0.000000,0.001730,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:55,341.293370,0.000000,0.795000,2.220000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,258.822784,1.318637,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.170000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4610.000000,1231.000000,0.000000,0.001726,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:56,355.970816,0.000000,0.795000,2.220000,74.490000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,269.953552,1.318637,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.160000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4808.000000,1284.000000,0.000000,0.001723,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:57,369.584334,0.000000,0.806000,2.231000,74.490000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,279.343506,1.323046,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.160000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4975.000000,1332.000000,0.000000,0.001723,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:58,385.452613,0.000000,0.828000,2.253000,74.480000,3.000000,40.000000,5.000000,40.000000,31.060000,102.200000,0.020000,0.010000,1.000000,1.000000,289.408447,1.331864,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,30.990000,31.000000,25.150000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5154.000000,1381.000000,0.000000,0.001722,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:03:59,393.839802,0.000000,0.828000,2.253000,74.480000,3.000000,40.000000,5.000000,40.000000,31.060000,102.200000,0.020000,0.010000,1.000000,1.000000,295.705780,1.331864,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.150000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5266.000000,1409.000000,0.000000,0.001717,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:00,420.301112,0.000000,0.849000,2.274000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,313.591888,1.340281,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,30.990000,31.000000,25.140000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5584.000000,1502.000000,0.000000,0.001714,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:01,427.461069,0.000000,0.849000,2.274000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,318.934021,1.340281,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.150000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5679.000000,1524.000000,0.000000,0.001717,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:02,438.202672,0.000000,0.860000,2.286000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,325.909973,1.344551,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.160000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5803.000000,1561.000000,0.000000,0.001718,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:03,457.110934,0.000000,0.882000,2.307000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,337.723358,1.353507,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,30.990000,31.000000,25.180000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6013.000000,1618.000000,0.000000,0.001720,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:04,476.226370,0.000000,0.882000,2.307000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,351.846252,1.353507,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.180000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6264.000000,1690.000000,0.000000,0.001723,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:05,484.029330,0.000000,0.904000,2.330000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,355.334473,1.362179,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,30.990000,31.000000,25.130000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6326.000000,1706.000000,0.000000,0.001721,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:06,497.366243,0.000000,0.904000,2.330000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,365.125336,1.362179,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.130000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6500.000000,1753.000000,0.000000,0.001721,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:07,499.714496,0.000000,0.926000,2.351000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,364.451233,1.371142,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,30.990000,31.000000,25.140000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6488.000000,1753.000000,0.000000,0.001718,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:08,507.969092,0.000000,0.926000,2.351000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,370.471466,1.371142,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,30.990000,31.000000,25.150000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6595.000000,1779.000000,0.000000,0.001720,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:09,517.756779,0.000000,0.936000,2.362000,74.480000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,376.550385,1.375000,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,14.990000,15.000000,30.990000,31.000000,25.170000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6703.000000,1811.000000,0.000000,0.001722,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:10,520.043564,0.000000,0.958000,2.383000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,375.762726,1.383968,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,30.990000,31.000000,25.170000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6689.000000,1808.000000,0.000000,0.001725,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:11,542.791144,0.000000,0.958000,2.383000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,392.199219,1.383968,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,14.990000,15.000000,30.990000,31.000000,25.160000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6981.000000,1892.000000,0.000000,0.001726,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:12,560.053694,0.000000,0.981000,2.406000,74.480000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,401.994812,1.393186,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,30.990000,31.000000,25.170000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7155.000000,1942.000000,0.000000,0.001723,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:13,579.739551,0.000000,0.981000,2.406000,74.480000,3.000000,40.000000,5.000000,40.000000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,416.124908,1.393186,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,14.990000,15.000000,31.000000,31.000000,25.170000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7406.000000,2009.000000,0.000000,0.001726,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:14,573.555663,0.000000,0.991000,2.417000,74.480000,3.000000,40.000000,5.000000,40.000000,31.060000,102.200000,0.020000,0.010000,1.000000,1.000000,410.552032,1.397035,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,14.990000,15.000000,30.990000,31.000000,25.200000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7307.000000,1984.000000,0.000000,0.001730,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:15,590.458070,0.000000,1.013000,2.438000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,419.952362,1.406012,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,30.990000,31.000000,25.210000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7474.000000,2025.000000,0.000000,0.001730,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:16,603.842045,0.000000,1.013000,2.438000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,429.471466,1.406012,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,30.990000,31.000000,25.210000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7643.000000,2079.000000,0.000000,0.001732,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:17,607.629616,0.000000,1.035000,2.460000,74.480000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,429.471924,1.414830,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,31.000000,31.000000,25.210000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7643.000000,2080.000000,0.000000,0.001732,1.000000,0x00000000,0x0100,0x0000,0x0000
