#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 12:03:59,18177.845968,0.000000,1.096000,2.529000,74.480000,3.010000,40.000000,5.000000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,12642.164062,1.437875,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.000000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,214763.000000,47413.000000,0.000000,0.001895,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:00,15720.154022,0.000000,1.074000,2.508000,74.480000,3.010000,40.000000,5.000000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,11001.471680,1.428914,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.000000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,187921.000000,42164.000000,0.000000,0.001892,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:01,12113.985488,0.000000,1.063000,2.497000,74.480000,3.010000,40.000000,4.990000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,8503.902344,1.424521,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.010000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,146524.000000,33822.000000,0.000000,0.001896,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:02,12510.676961,0.000000,1.063000,2.497000,74.480000,3.010000,40.000000,4.990000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,8782.375977,1.424521,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.010000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,151135.000000,35017.000000,0.000000,0.001897,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:03,11290.181681,0.000000,1.041000,2.474000,74.480000,3.010000,40.000000,4.990000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,7973.850098,1.415901,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.020000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,137628.000000,32156.000000,0.000000,0.001898,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:04,7144.089864,0.000000,1.041000,2.474000,74.480000,3.010000,40.000000,4.990000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,5045.614258,1.415901,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,30.990000,31.000000,26.010000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,88045.000000,21508.000000,0.000000,0.001894,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:05,7078.969982,0.000000,1.020000,2.453000,74.470000,3.010000,40.000000,5.000000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,5029.424316,1.407511,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.010000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,87765.000000,21480.000000,0.000000,0.001894,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:06,5355.614698,0.000000,1.020000,2.453000,74.470000,3.010000,40.000000,5.000000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,3805.025146,1.407511,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.010000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,66730.000000,16600.000000,0.000000,0.001892,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:07,5320.045142,0.000000,0.997000,2.431000,74.470000,3.010000,40.000000,5.000000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,3805.025146,1.398163,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.010000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,66730.000000,16600.000000,0.000000,0.001894,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:08,5486.412850,0.000000,0.987000,2.420000,74.470000,3.010000,40.000000,5.000000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,3934.811279,1.394327,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.010000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,68964.000000,17200.000000,0.000000,0.001894,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:09,4274.738770,0.000000,0.987000,2.420000,74.470000,3.010000,40.000000,5.000000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,3065.808350,1.394327,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.010000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,53931.000000,13584.000000,0.000000,0.001892,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:10,3822.416802,0.000000,0.965000,2.398000,74.470000,3.010000,40.000000,5.010000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,2758.797363,1.385537,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.010000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,48591.000000,12351.000000,0.000000,0.001891,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:11,2440.700838,0.000000,0.965000,2.398000,74.470000,3.010000,40.000000,5.010000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,1761.555420,1.385537,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.010000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,31164.000000,7973.000000,0.000000,0.001893,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:12,2232.392886,0.000000,0.943000,2.377000,74.470000,3.010000,40.000000,5.010000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,1621.674438,1.376597,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.010000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,28704.000000,7466.000000,0.000000,0.001893,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:13,1992.072992,0.000000,0.932000,2.365000,74.470000,3.010000,40.000000,5.000000,40.000000,31.950000,101.900000,0.030000,0.030000,1.000000,1.000000,1451.574585,1.372353,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.020000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,25713.000000,6701.000000,0.000000,0.001892,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:14,1753.228090,0.000000,0.932000,2.365000,74.470000,3.010000,40.000000,5.000000,40.000000,31.950000,101.900000,0.030000,0.030000,1.000000,1.000000,1277.534180,1.372353,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.010000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,22648.000000,5914.000000,0.000000,0.001896,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:15,1126.492973,0.000000,0.910000,2.343000,74.470000,3.010000,40.000000,5.000000,40.000000,31.950000,101.800000,0.030000,0.030000,1.000000,1.000000,826.138855,1.363564,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.020000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,14676.000000,3858.000000,0.000000,0.001894,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:16,1126.492973,0.000000,0.910000,2.343000,74.470000,3.010000,40.000000,5.000000,40.000000,31.950000,101.800000,0.030000,0.030000,1.000000,1.000000,826.138855,1.363564,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.020000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,14676.000000,3858.000000,0.000000,0.001895,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:17,915.883238,0.000000,0.889000,2.321000,74.470000,3.010000,40.000000,5.000000,40.000000,31.950000,101.900000,0.030000,0.030000,1.000000,1.000000,675.771118,1.355316,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.020000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,12013.000000,3176.000000,0.000000,0.001895,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:18,749.799087,0.000000,0.877000,2.311000,74.470000,3.010000,40.000000,5.000000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,555.308167,1.350240,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.020000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,9877.000000,2627.000000,0.000000,0.001896,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:19,629.288757,0.000000,0.877000,2.311000,74.470000,3.010000,40.000000,5.000000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,466.057098,1.350240,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.020000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,8293.000000,2210.000000,0.000000,0.001897,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:20,494.063624,0.000000,0.856000,2.289000,74.480000,3.010000,40.000000,4.990000,40.000000,31.940000,102.000000,0.030000,0.030000,1.000000,1.000000,368.157562,1.341990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.020000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,6554.000000,1750.000000,0.000000,0.001895,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:21,314.977224,0.000000,0.856000,2.289000,74.480000,3.010000,40.000000,4.990000,40.000000,31.940000,102.000000,0.030000,0.030000,1.000000,1.000000,234.709137,1.341990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.020000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,4181.000000,1112.000000,0.000000,0.001896,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:22,281.077718,0.000000,0.834000,2.267000,74.480000,3.010000,40.000000,4.990000,40.000000,31.950000,101.800000,0.030000,0.030000,1.000000,1.000000,210.829346,1.333200,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.030000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,3756.000000,1010.000000,0.000000,0.001898,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:04:23,162.545510,0.000000,0.834000,2.267000,74.480000,3.010000,40.000000,4.990000,40.000000,31.950000,101.800000,0.030000,0.030000,1.000000,1.000000,121.921310,1.333200,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.030000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2173.000000,583.000000,0.000000,0.001898,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:24,122.890312,0.000000,0.812000,2.245000,74.480000,3.010000,40.000000,4.990000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,92.788673,1.324411,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.030000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1654.000000,444.000000,0.000000,0.001901,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:25,122.482531,0.000000,0.801000,2.234000,74.480000,3.010000,40.000000,4.990000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,92.788673,1.320016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.040000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1654.000000,444.000000,0.000000,0.001901,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:26,127.669017,0.000000,0.801000,2.234000,74.480000,3.010000,40.000000,4.990000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,96.717781,1.320016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.040000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1724.000000,466.000000,0.000000,0.001901,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:27,94.882113,0.000000,0.779000,2.212000,74.480000,3.010000,40.000000,5.000000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,72.361343,1.311227,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.040000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1290.000000,346.000000,0.000000,0.001903,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:28,78.181187,0.000000,0.779000,2.212000,74.480000,3.010000,40.000000,5.000000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,59.624470,1.311227,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.040000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1063.000000,287.000000,0.000000,0.001902,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:29,60.138535,0.000000,0.758000,2.191000,74.480000,3.010000,40.000000,5.000000,40.000000,31.940000,101.900000,0.030000,0.030000,1.000000,1.000000,46.159691,1.302837,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.040000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,823.000000,222.000000,0.000000,0.001898,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:30,51.465716,0.000000,0.746000,2.180000,74.480000,3.010000,40.000000,5.000000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,39.652355,1.297923,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.030000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,707.000000,191.000000,0.000000,0.001898,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:04:31,42.656218,0.000000,0.746000,2.180000,74.480000,3.010000,40.000000,5.000000,40.000000,31.940000,101.800000,0.030000,0.030000,1.000000,1.000000,32.864975,1.297923,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.030000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,586.000000,159.000000,0.000000,0.001896,0.000000,0x00000000,0x0000,0x0000,0x0000
