#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:35:22,2096.877193,0.000000,1.052000,2.485000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1476.366699,1.420296,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26143.000000,7049.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:23,2180.973363,0.000000,1.052000,2.485000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1535.577026,1.420296,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27184.000000,7322.000000,0.000000,0.001812,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:24,2209.015876,0.000000,1.041000,2.475000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1560.331665,1.415735,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27619.000000,7438.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:25,2198.558449,0.000000,1.020000,2.453000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1562.018677,1.407511,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27649.000000,7433.000000,0.000000,0.001811,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:26,2151.621257,0.000000,1.020000,2.453000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1528.671021,1.407511,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27063.000000,7276.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:27,2138.447437,0.000000,0.997000,2.430000,74.470000,3.010000,40.000000,5.000000,40.000000,31.370000,102.000000,0.020000,0.010000,1.000000,1.000000,1529.295410,1.398322,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27074.000000,7278.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:28,2053.832057,0.000000,0.997000,2.430000,74.470000,3.010000,40.000000,5.000000,40.000000,31.370000,102.000000,0.020000,0.010000,1.000000,1.000000,1468.783325,1.398322,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26010.000000,7000.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:29,1978.049808,0.000000,0.976000,2.409000,74.470000,3.010000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1423.126953,1.389932,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25207.000000,6783.000000,0.000000,0.001808,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:30,1941.960835,0.000000,0.965000,2.398000,74.470000,3.000000,40.000000,5.010000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1401.593994,1.385537,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24828.000000,6687.000000,0.000000,0.001808,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:31,1950.203194,0.000000,0.965000,2.398000,74.470000,3.000000,40.000000,5.010000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1407.542847,1.385537,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24933.000000,6702.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:32,1916.560734,0.000000,0.943000,2.377000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.200000,0.020000,0.010000,1.000000,1.000000,1392.244873,1.376597,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24664.000000,6622.000000,0.000000,0.001811,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:33,1967.268992,0.000000,0.943000,2.377000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.200000,0.020000,0.010000,1.000000,1.000000,1429.080811,1.376597,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.580000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25312.000000,6801.000000,0.000000,0.001812,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:34,1905.887876,0.000000,0.921000,2.355000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1393.384888,1.367812,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24684.000000,6630.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:35,1934.720446,0.000000,0.921000,2.355000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1414.464233,1.367812,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25055.000000,6726.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:36,1977.105681,0.000000,0.911000,2.344000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1449.530029,1.363963,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25672.000000,6886.000000,0.000000,0.001818,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:37,2064.932003,0.000000,0.889000,2.322000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1523.739624,1.355174,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.010000,31.000000,25.580000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26977.000000,7228.000000,0.000000,0.001818,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:38,2085.635956,0.000000,0.889000,2.322000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1539.017334,1.355174,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.570000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27246.000000,7282.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:39,1995.627221,0.000000,0.866000,2.300000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1482.804321,1.345847,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26258.000000,7011.000000,0.000000,0.001814,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:40,1998.551383,0.000000,0.866000,2.300000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1484.977051,1.345847,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.520000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26296.000000,7029.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:41,1932.352216,0.000000,0.844000,2.278000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1445.223999,1.337061,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25597.000000,6837.000000,0.000000,0.001811,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:42,1981.361320,0.000000,0.833000,2.267000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.200000,0.020000,0.010000,1.000000,1.000000,1486.763184,1.332668,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26328.000000,7015.000000,0.000000,0.001812,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:43,2051.382012,0.000000,0.833000,2.267000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.200000,0.020000,0.010000,1.000000,1.000000,1539.304932,1.332668,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27252.000000,7249.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:44,2080.197384,0.000000,0.812000,2.246000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.200000,0.020000,0.010000,1.000000,1.000000,1570.812500,1.324281,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27806.000000,7385.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:45,2024.473309,0.000000,0.812000,2.246000,74.470000,3.000000,40.000000,5.000000,40.000000,31.370000,102.200000,0.020000,0.010000,1.000000,1.000000,1528.733765,1.324281,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27067.000000,7170.000000,0.000000,0.001814,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:46,1943.595933,0.000000,0.791000,2.224000,74.470000,3.010000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1476.873291,1.316021,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26155.000000,6934.000000,0.000000,0.001814,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:47,1944.106308,0.000000,0.791000,2.224000,74.470000,3.010000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1477.261108,1.316021,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26162.000000,6929.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:48,1890.423713,0.000000,0.779000,2.212000,74.480000,3.000000,40.000000,4.990000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1441.721680,1.311227,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25537.000000,6758.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:49,1775.296483,0.000000,0.758000,2.191000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1362.639404,1.302837,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24145.000000,6397.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:35:50,1734.820920,0.000000,0.758000,2.191000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1331.572144,1.302837,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,23598.000000,6250.000000,0.000000,0.001814,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:51,1766.299634,0.000000,0.736000,2.169000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1364.942261,1.294047,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24186.000000,6389.000000,0.000000,0.001814,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:35:52,1822.884815,0.000000,0.736000,2.169000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1408.669556,1.294047,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24956.000000,6581.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:53,1744.436710,0.000000,0.714000,2.147000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.200000,0.020000,0.010000,1.000000,1.000000,1357.266113,1.285258,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,24051.000000,6347.000000,0.000000,0.001812,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:54,1673.601473,0.000000,0.703000,2.136000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1306.620239,1.280863,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,23159.000000,6113.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:55,1592.843314,0.000000,0.703000,2.136000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1243.570435,1.280863,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,22048.000000,5819.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:56,1548.171435,0.000000,0.681000,2.115000,74.480000,3.000000,40.000000,5.010000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1217.149536,1.271965,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,21582.000000,5707.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:57,1464.999031,0.000000,0.681000,2.115000,74.480000,3.000000,40.000000,5.010000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1151.760620,1.271965,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,20429.000000,5393.000000,0.000000,0.001808,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:58,1403.680379,0.000000,0.659000,2.092000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1111.135986,1.263284,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19712.000000,5213.000000,0.000000,0.001811,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:35:59,1442.628451,0.000000,0.659000,2.092000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1141.966797,1.263284,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,20256.000000,5358.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:36:00,1375.248695,0.000000,0.648000,2.081000,74.480000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1092.430176,1.258889,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19382.000000,5118.000000,0.000000,0.001808,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:01,1357.169656,0.000000,0.627000,2.060000,74.490000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1085.302124,1.250499,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19256.000000,5094.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:36:02,1390.522362,0.000000,0.627000,2.060000,74.490000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1111.973633,1.250499,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19727.000000,5206.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:03,1357.452866,0.000000,0.605000,2.038000,74.490000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1093.212524,1.241710,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19396.000000,5112.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
