#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:58:18,2409.573310,0.000000,0.912000,2.340000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.100000,0.020000,0.010000,1.000000,1.000000,1765.136108,1.365092,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.610000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,31214.000000,8397.000000,0.000000,0.001807,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:58:19,2442.576949,0.000000,0.917000,2.343000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.200000,0.020000,0.010000,1.000000,1.000000,1786.308838,1.367388,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.610000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,31585.000000,8504.000000,0.000000,0.001804,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:20,2440.270023,0.000000,0.928000,2.354000,74.480000,3.000000,40.000000,5.010000,40.000000,31.550000,102.100000,0.020000,0.010000,1.000000,1.000000,1778.888428,1.371795,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,31455.000000,8466.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:21,2414.679819,0.000000,0.928000,2.354000,74.480000,3.000000,40.000000,5.010000,40.000000,31.550000,102.100000,0.020000,0.010000,1.000000,1.000000,1760.233887,1.371795,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,31128.000000,8375.000000,0.000000,0.001805,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:22,2333.180802,0.000000,0.938000,2.365000,74.480000,3.000000,40.000000,5.010000,40.000000,31.550000,102.100000,0.020000,0.010000,1.000000,1.000000,1696.056030,1.375651,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,30002.000000,8080.000000,0.000000,0.001804,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:23,2341.214388,0.000000,0.938000,2.365000,74.480000,3.000000,40.000000,5.010000,40.000000,31.550000,102.100000,0.020000,0.010000,1.000000,1.000000,1701.895874,1.375651,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,30104.000000,8123.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:58:24,2349.230216,0.000000,0.949000,2.374000,74.480000,3.000000,40.000000,5.010000,40.000000,31.550000,102.100000,0.020000,0.010000,1.000000,1.000000,1701.895874,1.380361,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,30104.000000,8123.000000,0.000000,0.001802,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:25,2277.154429,0.000000,0.954000,2.382000,74.480000,3.010000,40.000000,5.010000,40.000000,31.560000,102.000000,0.020000,0.010000,1.000000,1.000000,1647.836548,1.381906,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29155.000000,7877.000000,0.000000,0.001802,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:26,2281.583544,0.000000,0.954000,2.382000,74.480000,3.010000,40.000000,5.010000,40.000000,31.560000,102.000000,0.020000,0.010000,1.000000,1.000000,1651.041626,1.381906,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29211.000000,7901.000000,0.000000,0.001801,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:27,2320.804587,0.000000,0.964000,2.391000,74.480000,3.010000,40.000000,5.000000,40.000000,31.560000,102.200000,0.020000,0.010000,1.000000,1.000000,1674.385742,1.386063,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29621.000000,8002.000000,0.000000,0.001800,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:28,2377.472105,0.000000,0.964000,2.391000,74.480000,3.010000,40.000000,5.000000,40.000000,31.560000,102.200000,0.020000,0.010000,1.000000,1.000000,1715.269531,1.386063,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,30339.000000,8174.000000,0.000000,0.001802,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:29,2355.247007,0.000000,0.975000,2.402000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.200000,0.020000,0.010000,1.000000,1.000000,1693.851318,1.390469,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29963.000000,8080.000000,0.000000,0.001800,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:30,2283.669787,0.000000,0.975000,2.402000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.200000,0.020000,0.010000,1.000000,1.000000,1642.374268,1.390469,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29059.000000,7855.000000,0.000000,0.001798,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:31,2270.451908,0.000000,0.980000,2.408000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.200000,0.020000,0.010000,1.000000,1.000000,1630.704102,1.392314,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28854.000000,7804.000000,0.000000,0.001799,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:32,2305.460976,0.000000,0.990000,2.417000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.200000,0.020000,0.010000,1.000000,1.000000,1650.913696,1.396476,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29209.000000,7892.000000,0.000000,0.001795,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:33,2305.460976,0.000000,0.990000,2.417000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.200000,0.020000,0.010000,1.000000,1.000000,1650.913696,1.396476,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29209.000000,7892.000000,0.000000,0.001796,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:34,2285.777538,0.000000,1.001000,2.428000,74.480000,3.000000,40.000000,5.000000,40.000000,31.560000,102.100000,0.020000,0.010000,1.000000,1.000000,1631.671387,1.400881,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28871.000000,7808.000000,0.000000,0.001796,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:35,2276.011898,0.000000,1.001000,2.428000,74.480000,3.000000,40.000000,5.000000,40.000000,31.560000,102.100000,0.020000,0.010000,1.000000,1.000000,1624.700317,1.400881,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28748.000000,7796.000000,0.000000,0.001796,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:36,2281.775564,0.000000,1.006000,2.434000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.200000,0.020000,0.010000,1.000000,1.000000,1626.676758,1.402722,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28783.000000,7795.000000,0.000000,0.001792,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:37,2355.138342,0.000000,1.016000,2.443000,74.480000,3.000000,40.000000,5.000000,40.000000,31.560000,102.100000,0.020000,0.010000,1.000000,1.000000,1674.005249,1.406888,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29614.000000,8011.000000,0.000000,0.001794,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:38,2296.191578,0.000000,1.016000,2.443000,74.480000,3.000000,40.000000,5.000000,40.000000,31.560000,102.100000,0.020000,0.010000,1.000000,1.000000,1632.106567,1.406888,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28878.000000,7832.000000,0.000000,0.001794,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:39,2317.205264,0.000000,1.027000,2.455000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.100000,0.020000,0.010000,1.000000,1.000000,1642.093262,1.411129,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29054.000000,7856.000000,0.000000,0.001794,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:40,2321.959899,0.000000,1.027000,2.455000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.100000,0.020000,0.010000,1.000000,1.000000,1645.462646,1.411129,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29113.000000,7877.000000,0.000000,0.001792,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:58:41,2328.047547,0.000000,1.038000,2.464000,74.480000,3.000000,40.000000,5.000000,40.000000,31.550000,102.200000,0.020000,0.010000,1.000000,1.000000,1644.257690,1.415865,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29092.000000,7866.000000,0.000000,0.001791,1.000000,0x00000000,0x0100,0x0000,0x0000
