#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
08.03.2018 09:24:34,671.482489,0.000000,0.948000,2.372000,78.000000,1.990000,40.000000,5.000000,39.990000,23.340000,99.000000,0.030000,0.540000,1.000000,1.000000,486.541931,1.380112,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8654.000000,2614.000000,0.000000,0.015877,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:35,679.823652,0.000000,0.969000,2.395000,78.000000,2.000000,40.000000,4.990000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,489.708466,1.388221,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8710.000000,2651.000000,0.000000,0.015857,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:36,675.834253,0.000000,0.969000,2.395000,78.000000,2.000000,40.000000,4.990000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,486.834717,1.388221,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8659.000000,2638.000000,0.000000,0.015873,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:37,667.779832,0.000000,0.980000,2.407000,77.990000,2.000000,40.000000,5.000000,39.990000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,479.564636,1.392471,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8530.000000,2602.000000,0.000000,0.015741,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:38,668.723260,0.000000,0.980000,2.407000,77.990000,2.000000,40.000000,5.000000,39.990000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,480.242157,1.392471,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8542.000000,2608.000000,0.000000,0.016022,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:39,690.638065,0.000000,1.002000,2.428000,78.000000,1.990000,40.000000,5.000000,39.990000,23.340000,98.900000,0.030000,0.540000,1.000000,1.000000,492.805206,1.401442,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8765.000000,2660.000000,0.000000,0.015969,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:40,680.140592,0.000000,1.002000,2.428000,78.000000,1.990000,40.000000,5.000000,39.990000,23.340000,98.900000,0.030000,0.540000,1.000000,1.000000,485.314728,1.401442,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8632.000000,2634.000000,0.000000,0.015932,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:41,684.498007,0.000000,1.024000,2.449000,77.990000,1.990000,39.990000,5.000000,39.990000,23.340000,98.800000,0.030000,0.540000,1.000000,1.000000,485.314728,1.410421,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8632.000000,2634.000000,0.000000,0.015973,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:42,680.499327,0.000000,1.045000,2.471000,78.000000,1.990000,39.990000,5.000000,39.990000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,479.674194,1.418670,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8532.000000,2596.000000,0.000000,0.015973,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:43,684.986442,0.000000,1.045000,2.471000,78.000000,1.990000,39.990000,5.000000,39.990000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,482.837097,1.418670,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8588.000000,2626.000000,0.000000,0.015877,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:44,683.296002,0.000000,1.057000,2.482000,77.990000,2.010000,40.000000,5.010000,39.980000,23.330000,98.800000,0.030000,0.540000,1.000000,1.000000,479.961578,1.423647,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8537.000000,2609.000000,0.000000,0.015872,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:45,671.668044,0.000000,1.057000,2.482000,77.990000,2.010000,40.000000,5.010000,39.980000,23.330000,98.800000,0.030000,0.540000,1.000000,1.000000,471.793854,1.423647,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8392.000000,2576.000000,0.000000,0.015756,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:46,677.736445,0.000000,1.078000,2.502000,77.990000,2.010000,40.000000,5.010000,39.980000,23.330000,99.000000,0.030000,0.540000,1.000000,1.000000,473.201202,1.432237,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8417.000000,2580.000000,0.000000,0.015830,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:47,677.037496,0.000000,1.100000,2.526000,77.990000,2.010000,40.000000,5.010000,39.980000,23.340000,98.900000,0.030000,0.540000,1.000000,1.000000,469.934814,1.440705,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8359.000000,2568.000000,0.000000,0.015860,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:48,676.867390,0.000000,1.100000,2.526000,77.990000,2.010000,40.000000,5.010000,39.980000,23.340000,98.900000,0.030000,0.540000,1.000000,1.000000,469.816742,1.440705,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8357.000000,2556.000000,0.000000,0.015710,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:49,657.438677,0.000000,1.111000,2.537000,78.000000,1.990000,40.000000,5.000000,39.990000,23.340000,98.900000,0.030000,0.540000,1.000000,1.000000,454.939545,1.445112,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8093.000000,2478.000000,0.000000,0.015567,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:50,657.438677,0.000000,1.111000,2.537000,78.000000,1.990000,40.000000,5.000000,39.990000,23.340000,98.900000,0.030000,0.540000,1.000000,1.000000,454.939545,1.445112,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8093.000000,2478.000000,0.000000,0.015858,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:51,677.361358,0.000000,1.133000,2.557000,78.000000,1.990000,40.000000,5.000000,39.990000,23.340000,98.800000,0.030000,0.540000,1.000000,1.000000,465.767639,1.454290,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8285.000000,2553.000000,0.000000,0.015858,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:52,667.865127,0.000000,1.155000,2.581000,77.990000,2.000000,40.010000,5.000000,39.980000,23.330000,99.000000,0.030000,0.540000,1.000000,1.000000,456.584869,1.462740,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8122.000000,2511.000000,0.000000,0.015665,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:53,664.483701,0.000000,1.155000,2.581000,77.990000,2.000000,40.010000,5.000000,39.980000,23.330000,99.000000,0.030000,0.540000,1.000000,1.000000,454.273163,1.462740,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8081.000000,2496.000000,0.000000,0.015666,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:54,670.131761,0.000000,1.166000,2.591000,77.990000,2.010000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,456.700012,1.467335,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8124.000000,2517.000000,0.000000,0.015637,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:55,658.213250,0.000000,1.166000,2.591000,77.990000,2.010000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,448.577454,1.467335,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7980.000000,2456.000000,0.000000,0.015572,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:56,667.567686,0.000000,1.187000,2.612000,77.990000,2.000000,40.000000,5.000000,39.980000,23.340000,98.900000,0.030000,0.540000,1.000000,1.000000,452.357788,1.475752,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8047.000000,2487.000000,0.000000,0.015611,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:57,660.915049,0.000000,1.187000,2.612000,77.990000,2.000000,40.000000,5.000000,39.980000,23.340000,98.900000,0.030000,0.540000,1.000000,1.000000,447.849823,1.475752,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7967.000000,2463.000000,0.000000,0.015619,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:58,669.547945,0.000000,1.209000,2.636000,77.990000,2.000000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,451.122833,1.484181,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8025.000000,2491.000000,0.000000,0.015625,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:24:59,673.700872,0.000000,1.231000,2.656000,77.990000,2.000000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,451.122833,1.493387,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8025.000000,2491.000000,0.000000,0.015465,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:00,656.953320,0.000000,1.231000,2.656000,77.990000,2.000000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,439.908356,1.493387,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,39.990000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7826.000000,2428.000000,0.000000,0.015465,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:01,669.421984,0.000000,1.241000,2.667000,77.990000,2.010000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,447.117279,1.497196,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,39.990000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7954.000000,2459.000000,0.000000,0.015562,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:02,642.271700,0.000000,1.241000,2.667000,77.990000,2.010000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,428.983185,1.497196,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7632.000000,2381.000000,0.000000,0.015339,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:03,664.486872,0.000000,1.264000,2.689000,77.990000,2.020000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,441.046753,1.506613,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,39.990000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7846.000000,2460.000000,0.000000,0.015626,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:04,657.102162,0.000000,1.286000,2.711000,77.990000,2.010000,40.000000,5.010000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,433.607483,1.515431,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7714.000000,2416.000000,0.000000,0.015365,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:05,657.531383,0.000000,1.286000,2.711000,77.990000,2.010000,40.000000,5.010000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,433.890717,1.515431,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7719.000000,2421.000000,0.000000,0.015420,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:06,649.505126,0.000000,1.296000,2.721000,77.990000,2.000000,40.000000,5.000000,39.980000,23.330000,98.800000,0.030000,0.540000,1.000000,1.000000,427.463806,1.519439,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7605.000000,2377.000000,0.000000,0.015316,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:07,652.512009,0.000000,1.296000,2.721000,77.990000,2.000000,40.000000,5.000000,39.980000,23.330000,98.800000,0.030000,0.540000,1.000000,1.000000,429.442749,1.519439,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7640.000000,2404.000000,0.000000,0.015470,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:08,652.752978,0.000000,1.300000,2.730000,77.990000,1.990000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,429.442749,1.520000,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7640.000000,2404.000000,0.000000,0.015270,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:09,643.078425,0.000000,1.300000,2.730000,77.990000,1.990000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,423.077911,1.520000,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7527.000000,2373.000000,0.000000,0.015270,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:10,642.224677,0.000000,1.300000,2.730000,77.990000,2.000000,40.000000,5.000000,39.980000,23.340000,98.800000,0.030000,0.540000,1.000000,1.000000,422.516235,1.520000,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7517.000000,2374.000000,0.000000,0.015323,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:11,656.942651,0.000000,1.300000,2.729000,77.990000,2.000000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,432.139954,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7688.000000,2402.000000,0.000000,0.015371,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:12,644.269549,0.000000,1.300000,2.729000,77.990000,2.000000,40.000000,5.000000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,423.803528,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7540.000000,2361.000000,0.000000,0.015351,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:13,654.134767,0.000000,1.300000,2.728000,77.980000,2.010000,40.000000,5.010000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,430.233978,1.520416,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7654.000000,2414.000000,0.000000,0.015311,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:14,647.696523,0.000000,1.300000,2.728000,77.980000,2.010000,40.000000,5.010000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,425.999451,1.520416,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7579.000000,2370.000000,0.000000,0.015237,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:25:15,662.769248,0.000000,1.300000,2.729000,77.980000,2.010000,40.000000,5.010000,39.980000,23.330000,98.900000,0.030000,0.540000,1.000000,1.000000,435.972717,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7756.000000,2426.000000,0.000000,0.015368,0.000000,0x00000000,0x0000,0x0000,0x0000
